Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8
1995,27
1996,32
1997,54
1998,76
1999,90
2000,69
2001,60
2002,55
2003,34
2004,11
2005,14
2006,38
2007,33
2008,32
2009,19
2010,20
2011,20
2012,16
2013,11
2014,16
2015,16
2016,5
2017,5
2018,5
2019,5
2020,5
2021,0
2022,8
2023,0
2024,5
2025,..
