Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.14967966079712
1997,..
1998,-1.10067796707153
1999,..
2000,-1.15839385986328
2001,..
2002,-0.739994645118713
2003,-0.842397630214691
2004,-1.05277228355408
2005,-0.984283983707428
2006,-1.33474802970886
2007,-1.34575927257538
2008,-1.33856463432312
2009,-1.39934432506561
2010,-1.39912748336792
2011,-1.49212002754211
2012,-1.51251459121704
2013,-1.55202722549438
2014,-1.68077206611633
2015,-1.67969524860382
2016,-1.7815113067627
2017,-1.79755210876465
2018,-1.76837337017059
2019,-1.80259537696838
2020,-1.64321792125702
2021,-1.69597375392914
2022,-1.73129761219025
2023,-1.79375612735748
2024,..
2025,..
