Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2087448899271
1992,24.4090089632583
1993,17.6268948531092
1994,10.4994540791712
1995,20.9735164918874
1996,41.8073788182719
1997,43.9148871340426
1998,49.8032145849732
1999,74.780996876825
2000,41.3452504887896
2001,27.2782672726811
2002,16.8727623593937
2003,16.4715740294035
2004,45.8776629510195
2005,41.1192646573395
2006,64.4999111291674
2007,54.9424878754793
2008,100.639869994668
2009,98.5095091790874
2010,63.5604194703298
2011,97.245004189625
2012,124.858441459513
2013,93.9415483838204
2014,70.3298377472513
2015,74.6870477109413
2016,73.0340502247163
2017,62.2756011477033
2018,74.0065510499454
2019,81.2457151562857
2020,75.0933143742224
2021,116.695020694208
2022,121.171571490237
2023,123.885940634284
2024,..
