Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.72966357079684
1993,10.2551036178411
1994,9.57615318105497
1995,10.1232567257406
1996,10.6344296887204
1997,11.1966055194494
1998,11.1943047178051
1999,10.6509468482028
2000,9.85479700388212
2001,9.55820389624806
2002,10.4439511176006
2003,11.3515773657457
2004,12.2508504719334
2005,13.1278407168298
2006,13.8085111149401
2007,14.3422500111331
2008,14.3050594821963
2009,12.6508397708474
2010,13.1963921972349
2011,14.1119460014723
2012,14.270638201469
2013,15.2613999726067
2014,15.7393126326296
2015,16.1135738351081
2016,15.001258919425
2017,16.4011305874066
2018,16.3298001811155
2019,16.2126935921048
2020,16.5670922066272
2021,19.6981638652051
2022,18.8145480844954
2023,..
2024,..
2025,..
