Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.7562999987829
1995,12.8435069666147
1996,12.7088772136011
1997,12.5625190604998
1998,14.9726799298377
1999,11.8361844420427
2000,10.864916155498
2001,10.8403425085774
2002,10.9603258842411
2003,11.2422656394745
2004,11.4166319883925
2005,11.1880482503001
2006,11.0838253381136
2007,10.4927064048652
2008,11.0587864638831
2009,15.2321373282208
2010,16.0438883443554
2011,15.1085375986423
2012,16.2704441884782
2013,16.2749837178038
2014,15.7845639615006
2015,14.7247226798829
2016,13.2089640448339
2017,11.1634482872043
2018,10.9026395300359
2019,10.0188219053173
2020,11.7653278101992
2021,10.6584272144056
2022,9.11392065510856
2023,8.96031455019808
2024,..
