Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,146000000
1971,110000000
1972,126690000
1973,207650000
1974,251610000
1975,138169999.9
1976,277639999.9
1977,154319999.9
1978,273740000
1979,350540000
1980,334086570.3043
1981,176961979.1983
1982,274648997.0809
1983,243190336.5246
1984,116213810.7359
1985,225366591.3797
1986,389408099.6885
1987,237229723.35
1988,155922431.8658
1989,433573543.0434
1990,1684763150
1991,1691366070
1992,1088200070
1993,2211822690
1994,2616630700
1995,2849961940
1996,3918617040
1997,1917456790
1998,1825772780
1999,941464110
2000,-1507812033.25805
2001,259321576.796311
2002,2848556986.63851
2003,-3363941288.043
2004,2319819298.4287
2005,1906665963.75812
2006,2912645686.56863
2007,4335506075.93739
2008,2591966537.02926
2009,-52385533.2387358
2010,286306902.9756
2011,1378410924.39878
2012,3846884018.51781
2013,-69519935.4200306
2014,3251563602.30939
2015,-73372796.4211776
2016,2008111275.18133
2017,2390035935.47736
2018,2456550920.15587
2019,3074896211.81769
2020,4800458072.43249
2021,5304581495.29245
2022,9806744153.22001
2023,4394895399.00271
2024,1759833655.17085
2025,..
