Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,8072997.952334
1981,27250319.2233975
1982,21241827.2055563
1983,60322588.0283693
1984,67526113.8762342
1985,76271690.2668095
1986,24515416.5963787
1987,43994047.5400655
1988,23577631.5122341
1989,8226928.2702852
1990,9674852.47168011
1991,3469505.44703607
1992,19166016.542326
1993,21368162.0780748
1994,18415983.5835841
1995,20881203.1577129
1996,58601458.5398717
1997,49788593.949642
1998,18122765.2285643
1999,28445250.8884578
2000,46255618.0938995
2001,32519694.7612542
2002,72539637.6945725
2003,102006190.436263
2004,184746007.592629
2005,450937368.707666
2006,846173690.014204
2007,739282471.049326
2008,968119072.871232
2009,475342829.921594
2010,381054214.716657
2011,570227959.829286
2012,384363993.068056
2013,335222312.253715
2014,230021850.154859
2015,135373979.558099
2016,128352955.504744
2017,280351787.219289
2018,374980484.613438
2019,354857836.591017
2020,178640655.250996
2021,361261371.286345
2022,..
2023,..
2024,..
2025,..
