Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.4271948971019
2011,14.8137247001566
2012,15.4818504157314
2013,..
2014,24.1406216213498
2015,3.03921080001326
2016,2.81996023705511
2017,2.90885670647554
2018,2.58738651154711
2019,2.44491743861797
2020,3.83108290587779
2021,5.85955133601383
2022,4.25917083203704
2023,..
2024,..
2025,..
