Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.675
1992,50.033
1993,47.797
1994,43.827
1995,39.554
1996,38.456
1997,37.201
1998,35.055
1999,33.736
2000,35.264
2001,34.226
2002,36.137
2003,28.016
2004,26.009
2005,28.374
2006,26.41
2007,27.12
2008,27.022
2009,29.741
2010,24.168
2011,22.42
2012,24.437
2013,25.352
2014,22.459
2015,28.893
2016,23.148
2017,27.114
2018,28.419
2019,31.079
2020,25.355
2021,29.355
2022,26.628
2023,32.015
2024,29.946
2025,..
