Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6400000
1971,6500000
1972,8500000
1973,15699999.9
1974,14300000
1975,14100000
1976,7330000
1977,17100000
1978,12190000
1979,10170587.689665
1980,36334087.8249029
1981,36249750.0550676
1982,36827764.6420869
1983,31946263.9704152
1984,23314315.2854096
1985,21672150.9326871
1986,8032725.26446812
1987,16159396.5014773
1988,31602682.4990824
1989,30606741.5730338
1990,-30386755.8761797
1991,-40188200.0532002
1992,37791314.9836244
1993,-3243015.35567771
1994,-31281482.1138906
1995,-22683100.2607253
1996,-72186987.8144374
1997,-60193603.1308986
1998,20334035.1819074
1999,-147083835.755537
2000,591375.114626136
2001,41301896.3502762
2002,30672578.3302519
2003,40310494.5421484
2004,250597673.082846
2005,172951928.727855
2006,583975309.323135
2007,464230334.109297
2008,679220489.280091
2009,308373711.003253
2010,178091735.587235
2011,217158525.728722
2012,277313671.991809
2013,243782754.036692
2014,377869372.267012
2015,205373209.116505
2016,391619655.400882
2017,387602565.305446
2018,468861002.876235
2019,322282826.115833
2020,239380737.903611
2021,409894560.465739
2022,103581591.564163
2023,91017170
2024,203985360
2025,..
