Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68
2003,70
2004,73
2005,77
2006,86
2007,111
2008,127
2009,135
2010,146
2011,150
2012,158
2013,163
2014,169
2015,171
2016,176
2017,188
2018,200
2019,204
2020,207
2021,224
2022,269
2023,309
2024,352
2025,..
