Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1055078419.40698
1976,1179002581.46316
1977,1300708553.39429
1978,1283434735.6649
1979,1199610717.69652
1980,866108289.745533
1981,900951726.638856
1982,768214823.979042
1983,683595048.624873
1984,706824006.553755
1985,741667443.447079
1986,803058260.872365
1987,660366090.695991
1988,794762204.511005
1989,814672739.836806
1990,819650373.595086
1991,830917060.398336
1992,823405939.179909
1993,733272543.095362
1994,752989214.342516
1995,747355917.33113
1996,793361483.57449
1997,775522577.997798
1998,832794855.337088
1999,779278109.338721
2000,872228168.563106
2001,978322675.285593
2002,966117095.988576
2003,1014000457.17069
2004,1157650540.71702
2005,1275950568.19994
2006,1307977599.2217
2007,1360333125.82116
2008,1470507368.73099
2009,1337569859.74928
2010,1431354533.52639
2011,1512847052.40517
2012,1351227819.39241
2013,1427257148.56028
2014,1389925386.34874
2015,1397408058.78946
2016,1219532368.82611
2017,1461035564.77702
2018,1513579462.08981
2019,1439834493.67468
2020,1188378030.40214
2021,1058451116.24867
2022,1084952879.51679
2023,1107401233.26586
2024,1132663454.9299
2025,..
