Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-25.5575028610869
1992,-22.7012567372745
1993,-21.2384109357056
1994,-20.1659632499009
1995,-21.2046707022289
1996,-20.3941338130743
1997,-20.7399828664135
1998,-23.8373507151584
1999,-18.6437419527651
2000,-18.5485481227532
2001,..
2002,..
2003,..
2004,..
2005,-17.9552357178622
2006,-16.1047395205883
2007,-16.6958494618069
2008,-20.1744584655185
2009,-18.2502081310453
2010,-21.2876247770941
2011,-19.7675708502786
2012,-19.3255855736589
2013,-19.0297825858318
2014,-16.8226869755465
2015,-16.4029384859256
2016,-14.3912267261541
2017,-15.4637736430838
2018,-23.0563253507631
2019,-22.1213943431146
2020,-26.8337264857994
2021,-26.0925641152835
2022,-25.8921588449464
2023,-23.5363602805463
2024,-27.8261218614973
2025,..
