Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7532
1971,0.7513
1972,0.7622
1973,0.7891
1974,0.8078
1975,0.8348
1976,0.8441
1977,0.8487
1978,0.8539
1979,0.8614
1980,0.8678
1981,0.8744
1982,1.1286
1983,1.1489
1984,1.0894
1985,1.05
1986,0.9466
1987,1.0018
1988,1.0557
1989,1.1838
1990,1.2295
1991,1.2972
1992,1.264
1993,1.2614
1994,1.4426
1995,1.5073
1996,1.5958
1997,1.4562
1998,1.6026
1999,1.6809
2000,1.6981
2001,1.8503
2002,1.8474
2003,1.894
2004,1.9455
2005,2.0911
2006,2.1628
2007,2.2313
2008,2.3373
2009,2.4055
2010,2.5242
2011,2.6528
2012,2.8006
2013,2.8906
2014,2.9705
2015,3.0915
2016,3.3446
2017,3.4058
2018,3.5121
2019,3.696
2020,3.8635
2021,3.9914
2022,4.2391
2023,4.1543
2024,4.287
2025,..
