Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,800000
2007,2500000
2008,2600000
2009,..
2010,..
2011,1229854.04697685
2012,5796374.94
2013,9885400.82354347
2014,13859448.6241965
2015,19711049.4669229
2016,22703601.2483729
2017,12501500.503988
2018,8648843.21181569
2019,5321674.38962187
2020,4316404.19705835
2021,4967128.20087829
2022,6662934.02904775
2023,6883098.12221199
2024,6909114.39915
2025,..
