Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.304702666694627
1975,0.0638936707090788
1976,..
1977,..
1978,..
1979,7.91666666666666
1980,14.2091152815013
1981,14.3979057591622
1982,6.58174097664545
1983,3.17991631799163
1984,6.92148760330576
1985,2.816091954023
1986,0.13745704467354
1987,0.0447928331466964
1988,0.103174603174603
1989,0.0132669983416252
1990,0.0692041522491349
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.27065961470615
1998,6.97393379713508
1999,4.82837575993127
2000,5.00780595904809
2001,3.64042065246586
2002,3.64049630537337
2003,3.6404958677686
2004,3.64049600505135
2005,3.64042065246586
2006,3.64042065246586
2007,4.65980208986383
2008,3.64042065246585
2009,3.651439676983
2010,3.04385326247521
2011,2.41420874433551
2012,2.93267337481416
2013,..
2014,..
2015,0.00856255245503304
2016,0.0208307860386808
2017,0.470902803088107
2018,0.0107706005258523
2019,0.0163979831813207
2020,2.07898946963736
2021,0.0340971699715414
2022,0.00351947133436387
2023,0.0103987275447383
2024,0.113092975047397
2025,..
