Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,..
1987,..
1988,9999.99977648258
1989,..
1990,540000.021457672
1991,209999.993443489
1992,..
1993,29999.9993294477
1994,39999.9991059303
1995,50000.0007450581
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,59999.9986588955
2001,..
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,..
2011,..
2012,90000.0035762787
2013,219999.998807907
2014,340000.003576279
2015,336939.990520477
2016,221399.992704391
2017,147750.005125999
2018,875092.029571533
2019,562555.015087128
2020,532481.014728546
2021,150692.999362946
2022,-31718.9991474152
2023,..
2024,..
2025,..
