Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1049
1986,1109
1987,1176
1988,1267
1989,1379
1990,1529
1991,1657
1992,1716
1993,1750
1994,1743
1995,1847
1996,2073
1997,2298
1998,2502
1999,2675
2000,2880
2001,3032
2002,3141
2003,3216
2004,3305
2005,3437
2006,3621
2007,3675
2008,3689
2009,3836
2010,3983
2011,4211
2012,4327
2013,4523
2014,4530
2015,4663
2016,4791
2017,5172
2018,5283
2019,5474
2020,4423
2021,3822
2022,4975
2023,6453
2024,..
