Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.49
2001,6.49
2002,6.59
2003,6.61
2004,6.6
2005,6.27
2006,6.07
2007,5.94
2008,5.51
2009,5.09
2010,4.23
2011,3.98
2012,3.52
2013,3.49
2014,3.37
2015,3.58
2016,3.73
2017,3.9
2018,3.93
2019,3.93
2020,3.87
2021,..
2022,..
2023,..
2024,..
2025,..
