Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.7358871816692
2001,21.9842903354058
2002,22.6098947749346
2003,23.261434750692
2004,23.9375139563629
2005,24.6418406739706
2006,25.3654015083522
2007,26.1039183878628
2008,26.8572645909981
2009,27.6306381672926
2010,28.4226407471275
2011,29.2280189957118
2012,30.0505484040629
2013,30.8917680205509
2014,31.7508377135961
2015,32.6250683396274
2016,33.5093514125676
2017,34.4079009359693
2018,35.2016115683715
2019,36.1241075478964
2020,37.0599054387376
2021,38.0075378466528
2022,39.1906177464115
2023,40.1387125859686
2024,40.5629086144848
2025,..
