Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,88.8984069918144
1995,98.9906157449276
1996,96.0577427843808
1997,87.8854196178783
1998,88.8668636794256
1999,65.6513932300326
2000,55.0459425177118
2001,63.1829573934837
2002,67.7841779694682
2003,66.7674491904323
2004,62.0359789459104
2005,64.5643496554405
2006,72.9354589799243
2007,75.5593619895779
2008,66.7081364116277
2009,77.8741298815122
2010,61.4308819173225
2011,53.4822240426679
2012,52.8014638318701
2013,56.9475380577346
2014,63.0381384774284
2015,79.5846486404677
2016,94.1199171381243
2017,85.7157426626854
2018,79.9547226349724
2019,85.6686556803897
2020,91.7813383633942
2021,75.3271245041397
2022,63.0168531019495
2023,..
2024,..
