Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,56779369.6309679
1973,64741938.8788895
1974,77788338.4753776
1975,79782631.7464796
1976,81160890.996956
1977,83255007.3287497
1978,85303863.0052221
1979,91733636.6625991
1980,106197407.997845
1981,120206755.309619
1982,115883430.928958
1983,110512236.650962
1984,125884579.413514
1985,131024646.499796
1986,157437702.18355
1987,230733447.394032
1988,266444163.391593
1989,284924577.852355
1990,295580365.495429
1991,255883459.466502
1992,241332658.315619
1993,224630938.263145
1994,239687888.980398
1995,248459209.380296
1996,274719446.821003
1997,304678887.350545
1998,296327847.311607
1999,321171108.969188
2000,423072895.763584
2001,474119632.808911
2002,536844923.40053
2003,612258231.19046
2004,708803348.871725
2005,833908736.416416
2006,930640625.632636
2007,1151576700.84209
2008,1266571142.55283
2009,1371161048.1041
2010,1527232683.74104
2011,1722702421.91535
2012,1879628310.74548
2013,1911061759.072
2014,1960592918.5641
2015,2030629710.94194
2016,2152170785.36801
2017,2230803840.8818
2018,2392690842.31536
2019,2578551319.66653
2020,2342260679.6698
2021,2558909594.57066
2022,2810795223.13082
2023,2930793206.0704
2024,..
2025,..
