Year,Value
1960,2134.61735477922
1961,2102.88877438458
1962,2184.84621653859
1963,2258.17890610447
1964,2302.72125739915
1965,2417.77099850713
1966,2555.19896026899
1967,2673.71329067435
1968,2873.72007511506
1969,3101.79234506024
1970,3491.02927813659
1971,3719.29052034403
1972,4110.18197877671
1973,4974.69737364227
1974,6317.16824954171
1975,7760.04494631147
1976,9324.78361317345
1977,11631.4647226222
1978,12904.7425270809
1979,14314.0402924577
1980,16545.2095323707
1981,20727.4209010122
1982,32634.7962972205
1983,44546.4983374776
1984,56067.9073847417
1985,66986.070504549
1986,82100.7935848724
1987,91915.7019447927
1988,109233.651258059
1989,129216.473538082
1990,160083.636960047
1991,268100.184405854
1992,342652.184816175
1993,395897.658335694
1994,473081.901335276
1995,580743.692619547
1996,664518.502448043
1997,785317.827620795
1998,912347.82203203
1999,1016029.52191048
2000,1121189.93315707
2001,1250444.05930036
2002,1396444.16850582
2003,1587001.24193483
2004,1858414.0571437
2005,2163001.27056913
2006,2609032.17643138
2007,3088756.21526452
2008,3580197.5965168
2009,3787910.77954509
2010,4206901.06162784
2011,4532763.50225913
2012,4933235.14398774
2013,5202441.9043009
2014,5631401.84963394
2015,5994335.11262531
2016,6308681.64422459
2017,6624445.57149856
2018,6871138.19879544
2019,7115747.87531691
2020,6829246.57176131
2021,7457638.70188186
2022,8187264.00549472
2023,8575809.01909187
2024,8877838.43557172
