Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2425.11128678382
1991,2364.86234039956
1992,2268.49812195378
1993,2365.62953630778
1994,2110.5832556481
1995,2119.95642928697
1996,2197.19564925242
1997,2223.45745445731
1998,2157.57339335667
1999,2198.18912998648
2000,2220.5653712714
2001,2268.96965564597
2002,2299.33289188114
2003,2383.87611741089
2004,2471.72073328685
2005,2564.47560965912
2006,2673.46151928529
2007,2796.3529332184
2008,2908.14362510668
2009,3065.84420108998
2010,3266.50749293828
2011,3335.64339500657
2012,3474.55252844092
2013,3535.22449043144
2014,3585.57748507131
2015,3576.92544834125
2016,3598.17166023389
2017,3612.50597664593
2018,3646.95966481655
2019,3591.56418883108
2020,3391.59541156095
2021,3503.03491418372
2022,3585.12379084347
2023,3673.4841969922
2024,3716.037353331
