Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-273381829.129591
1992,-67760174.6081382
1993,-2867286483.15861
1994,-2427813353.47507
1995,20800736.8949392
1996,243660688.373872
1997,473025207.024817
1998,-755936170.282232
1999,-1338918926.66874
2000,-1748562615.52942
2001,-707133819.102055
2002,-1443807629.85659
2003,-3492606328.74542
2004,-4667637997.92647
2005,-3349707514.43639
2006,-1871120300.39451
2007,60111378.684259
2008,-71731818.5172209
2009,4447481660.9725
2010,6157095053.56004
2011,7981199174.35528
2012,7707600555.29846
2013,8561362569.57017
2014,8038652632.18233
2015,9492289654.80207
2016,10642410931.0063
2017,9258660269.64655
2018,6596806207.47931
2019,3638247436.86782
2020,2612924382.29851
2021,-668356017.142748
2022,-9657807946.50147
2023,8707704870.83025
2024,9526339416.9483
2025,..
