Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.827954010232
2001,39.1910554393962
2002,41.5375071985025
2003,43.8664094982459
2004,46.1784728572733
2005,48.4726022548582
2006,50.7498010778296
2007,53.0093493269466
2008,55.2521980462488
2009,57.4769284411617
2010,59.6818514080991
2011,61.8006547143134
2012,63.9530735782999
2013,66.0992428842147
2014,68.2388818808702
2015,70.3717073692285
2016,72.496932762021
2017,74.6142580571751
2018,76.7237249815456
2019,78.8249549430518
2020,80.9181460926349
2021,83.0030877232497
2022,83.045304882988
2023,83.0869470550891
2024,83.1279216157097
2025,..
