Year,Value
1960,12121469331.8847
1961,13720045673.7583
1962,14389631626.3351
1963,13441494692.4279
1964,15958448965.8093
1965,18402917812.0857
1966,19310210725.1645
1967,19029889321.1514
1968,23479434083.4882
1969,27176393551.8052
1970,26340728289.8826
1971,29507475839.739
1972,36677864635.0763
1973,38814405353.4956
1974,25806972166.6207
1975,28819298769.2755
1976,30783781502.3827
1977,34588662846.7579
1978,38833305539.4786
1979,40497220668.6335
1980,34068360144.1856
1981,30747565664.3168
1982,29755960990.1974
1983,31647765688.5453
1984,26508631772.8843
1985,28987006285.1871
1986,29017797754.1984
1987,27383295605.5524
1988,28087919354.0305
1989,29803822872.476
1990,31132808968.1914
1991,32455753678.4714
1992,31324140036.8637
1993,30073060377.872
1994,29145775462.1653
1995,30349697600.5909
1996,33200612270.0808
1997,34222292853.3797
1998,40347801921.3838
1999,43177935120.8256
2000,45245466308.4127
2001,47024064738.1408
2002,45864200480.8217
2003,51255574276.3878
2004,55158352940.3026
2005,48529564550.8917
2006,57602413055.2196
2007,64463207442.5278
2008,59750157492.134
2009,51825961687.9466
2010,40320131368.2591
2011,30139782132.9037
2012,24461957082.7455
2013,22171639308.9922
2014,21676473025.1164
2015,21715847852.675
2016,22273634020.4333
2017,23980779489.6684
2018,22885481349.3895
2019,22696298080.0249
2020,23076117014.845
2021,28075470404.6542
2022,34283761570.5842
2023,36523064071.6259
2024,38151250480.9104
2025,..
