Year,Value
1960,2.139200969
1961,2.19655
1962,2.19655
1963,2.19655
1964,2.19655
1965,4.867319224
1966,4.90902
1967,4.90902
1968,4.90902
1969,4.90902
1970,10.38049244
1971,10.2383
1972,10.2383
1973,10.2383
1974,10.2383
1975,19.15866543
1976,20.31398263
1977,21.20329467
1978,22.29456553
1979,23.45012246
1980,24.39421829
1981,25.49283926
1982,26.59736039
1983,28.16828109
1984,30.04897549
1985,31.67431933
1986,33.12933254
1987,34.5574427
1988,35.75095922
1989,37.09512133
1990,38.5
1991,40.7
1992,43.4
1993,45.6
1994,47.5
1995,49.1
1996,50.4
1997,51.1
1998,51.9
1999,52.3
2000,52.5
2001,51.7
2002,57.8
2003,57.7
2004,58
2005,57.5
2006,56
2007,49.5
2008,47.4
2009,54
2010,53
2011,51.7
2012,49.4
2013,49.2
2014,48.8
2015,48.6
2016,48.3
2017,48.1
2018,47.7
2019,44.8
2020,45.4
2021,46.4
2022,46.8
2023,48.4
2024,..
