Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30000000
1991,55000000
1992,113000000
1993,196000000
1994,..
1995,108000000
1996,145000000
1997,321000000
1998,355000000
1999,71000000
2000,75000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13690265630
2010,23445597550
2011,25441656480
2012,32213609560
2013,38140575460
2014,45367193800
2015,44536132610
2016,50279762780
2017,53661406030
2018,59814332870
2019,65129510080
2020,66290533740
2021,69300381200
2022,84382111530
2023,88264532970
2024,98960520610
2025,..
