Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.4
1972,34.6
1973,33.7
1974,32.7
1975,31.1
1976,29.1
1977,26.8
1978,24.3
1979,21.9
1980,19.7
1981,17.9
1982,16.2
1983,14.6
1984,13.2
1985,12
1986,11
1987,10.4
1988,10.1
1989,10
1990,9.9
1991,9.7
1992,9.4
1993,9
1994,8.5
1995,8
1996,7.5
1997,7
1998,6.6
1999,6.2
2000,5.8
2001,5.4
2002,5
2003,4.6
2004,4.3
2005,3.9
2006,3.6
2007,3.3
2008,3.1
2009,2.9
2010,2.8
2011,2.6
2012,2.5
2013,2.5
2014,2.4
2015,2.4
2016,2.4
2017,2.4
2018,2.5
2019,2.6
2020,2.6
2021,2.7
2022,2.8
2023,2.9
2024,..
2025,..
