Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.9469373704631
1991,34.2648115090274
1992,37.0479511312692
1993,43.6713909575161
1994,48.2887315867936
1995,46.1811653483509
1996,52.1191226996753
1997,55.4088148392181
1998,61.3680599678204
1999,62.7743734007395
2000,60.2806844745958
2001,53.2079912969339
2002,55.2007932190201
2003,55.9872501365563
2004,57.872823828847
2005,51.687631412432
2006,56.3467056094837
2007,58.5397431499187
2008,58.1415751954255
2009,56.3923809937834
2010,57.0223694798017
2011,56.2452482961773
2012,56.6995065247235
2013,56.2087872193934
2014,50.6888629493511
2015,52.3663317045616
2016,49.8542589714435
2017,51.4064843339464
2018,52.3542442290085
2019,52.7412688151486
2020,52.6190147142035
2021,52.6498606376171
2022,53.6183417698096
2023,51.5193326783044
2024,..
2025,..
