Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0028
1972,0.0029
1973,0.0058
1974,0.0059
1975,0.0054
1976,0.0058
1977,0.0066
1978,0.0072
1979,0.0092
1980,0.0084
1981,0.0083
1982,0.0078
1983,0.0079
1984,0.0088
1985,0.0093
1986,0.0117
1987,0.0065
1988,0.0119
1989,0.0139
1990,0.0138
1991,0.0116
1992,0.0115
1993,0.0126
1994,0.0124
1995,0.0146
1996,0.0164
1997,0.0152
1998,0.0143
1999,0.0138
2000,0.0138
2001,0.0143
2002,0.0132
2003,0.0137
2004,0.0143
2005,0.0145
2006,0.0148
2007,0.015
2008,0.0159
2009,0.0165
2010,0.0175
2011,0.0168
2012,0.0123
2013,0.0122
2014,0.0142
2015,0.0143
2016,0.0147
2017,0.0143
2018,0.0125
2019,0.013
2020,0.0135
2021,0.0155
2022,0.016
2023,0.0184
2024,0.0188
2025,..
