Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,410073
1978,416793
1979,424394
1980,427870
1981,427193
1982,422493
1983,416028
1984,408704
1985,396230
1986,382442
1987,368498
1988,354775
1989,343662
1990,338307
1991,337958
1992,343735
1993,369615
1994,380440
1995,380175
1996,378328
1997,..
1998,366860
1999,368559
2000,369895
2001,373462
2002,375424
2003,380224
2004,387723
2005,395219
2006,402223
2007,401896
2008,402131
2009,397977
2010,396160
2011,397849
2012,396115
2013,386508
2014,..
2015,383955
2016,381380
2017,382503
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
