Year,Value
1960,21469999.3133545
1961,23209999.0844727
1962,23770000.4577637
1963,30450000.7629395
1964,21750000
1965,28670000.0762939
1966,50229999.5422363
1967,14409999.8474121
1968,31899999.6185303
1969,32959999.0844727
1970,27620000.8392334
1971,30569999.6948242
1972,29729999.5422363
1973,50959999.0844727
1974,80949996.9482422
1975,165399993.896484
1976,101150001.525879
1977,234949996.948242
1978,263040008.544922
1979,274089996.337891
1980,479959991.455078
1981,382380004.882813
1982,473880004.882813
1983,341029998.779297
1984,347589996.337891
1985,350709991.455078
1986,506500000
1987,587070007.324219
1988,431720001.220703
1989,419149993.896484
1990,514809997.558594
1991,186419998.168945
1992,653659973.144531
1993,892119995.117188
1994,535119995.117188
1995,187929992.675781
1996,88180000.3051758
1997,81180000.3051758
1998,81319999.6948242
1999,115699996.948242
2000,102230003.356934
2001,149300003.051758
2002,152720001.220703
2003,176179992.675781
2004,201279998.779297
2005,240220001.220703
2006,396170013.427734
2007,393739990.234375
2008,765869995.117188
2009,661643005.371094
2010,503239990.234375
2011,1098981201.17188
2012,990456665.039063
2013,1054583984.375
2014,1109195800.78125
2015,1260561889.64844
2016,1183635620.11719
2017,1760372314.45313
2018,1575183105.46875
2019,1720547241.21094
2020,3045629394.53125
2021,2407831542.96875
2022,1950879394.53125
2023,2281094970.70313
2024,..
2025,..
