Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1003
1971,0.1119
1972,0.117
1973,0.1196
1974,0.1166
1975,0.1149
1976,0.1152
1977,0.1218
1978,0.1232
1979,0.1226
1980,0.1298
1981,0.1338
1982,0.1347
1983,0.1388
1984,0.1408
1985,0.1382
1986,0.1443
1987,0.1465
1988,0.15
1989,0.1504
1990,0.1556
1991,0.1533
1992,0.1529
1993,0.1332
1994,0.1236
1995,0.1077
1996,0.1025
1997,0.0979
1998,0.0893
1999,0.0796
2000,0.0722
2001,0.0671
2002,0.0628
2003,0.0594
2004,0.0555
2005,0.0509
2006,0.0481
2007,0.0463
2008,0.0443
2009,0.0413
2010,0.0386
2011,0.0362
2012,0.0344
2013,0.0324
2014,0.0307
2015,0.0282
2016,0.0274
2017,0.0266
2018,0.0263
2019,0.026
2020,0.0231
2021,0.0233
2022,0.0226
2023,0.0229
2024,0.0228
2025,..
