Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,635
2001,394
2002,217
2003,200
2004,157
2005,152
2006,119
2007,93
2008,140
2009,260
2010,324
2011,371
2012,445
2013,604
2014,838
2015,1451
2016,3198
2017,3617
2018,3192
2019,2661
2020,2459
2021,2023
2022,3646
2023,6001
2024,7945
2025,..
