Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13
1987,..
1988,..
1989,..
1990,15
1991,18.9
1992,..
1993,19.7
1994,..
1995,..
1996,15.3
1997,..
1998,12
1999,..
2000,12.93
2001,..
2002,..
2003,..
2004,..
2005,15.9
2006,..
2007,..
2008,7.93
2009,..
2010,13.19
2011,..
2012,7.85
2013,..
2014,..
2015,11.888
2016,..
2017,4.529
2018,5.032
2019,5.538
2020,6.032
2021,5.197
2022,5.993
2023,5.861
2024,..
