Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,85912042.445
1976,70851165.0101
1977,77550751.151
1978,94591829.8545
1979,201625850.8739
1980,287799443.1904
1981,388652619.9242
1982,450965376.0096
1983,464586291.2316
1984,503594515.6003
1985,468857776.7748
1986,502852854.0038
1987,529953891.0796
1988,563720771.9889
1989,546583150.0041
1990,578830780.5749
1991,644513146.0357
1992,730357125.7941
1993,795366681.9805
1994,882286650.0761
1995,846656230.7018
1996,881351000.7036
1997,966505790.2167
1998,1054492416.1451
1999,1078115412.0504
2000,1165737741.3701
2001,1155390000
2002,1287070000
2003,1413910000
2004,1563880000
2005,1968490000
2006,2161000000
2007,2501500000
2008,2918000000
2009,3330200000
2010,4115970000
2011,5144840000
2012,6038275546.84025
2013,6427895351.22037
2014,7045765265.27502
2015,7007040682.73249
2016,7260496139.81095
2017,7174682510.23626
2018,7023006639.28084
2019,6726054058.35387
2020,7116771383.50995
2021,5497506879.0338
2022,3792813791.90204
2023,5989179230.08516
2024,6585209485.66037
2025,..
