Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.841
2006,32.299
2007,31.882
2008,31.497
2009,31.096
2010,30.779
2011,30.529
2012,30.317
2013,30.719
2014,30.134
2015,30.087
2016,30.026
2017,30.075
2018,30.88
2019,32.816
2020,29.497
2021,30.774
2022,29.882
2023,31.27
2024,29.865
2025,..
