Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.5
2001,58.6
2002,59.6
2003,60.6
2004,61.6
2005,62.6
2006,63.4
2007,64.4
2008,65.3
2009,66.4
2010,67.5
2011,68.6
2012,69.7
2013,70.8
2014,71.8
2015,73.2
2016,74.3
2017,75.7
2018,76.9
2019,78.5
2020,79.5
2021,81.1
2022,82
2023,83.1
2024,..
2025,..
