Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3327
1971,0.3337
1972,0.3521
1973,0.4182
1974,0.5064
1975,0.4238
1976,0.4175
1977,0.4392
1978,0.4359
1979,0.4676
1980,0.5026
1981,0.4837
1982,0.5065
1983,0.6865
1984,0.6673
1985,0.6083
1986,0.7489
1987,0.9177
1988,0.896
1989,0.918
1990,1.0014
1991,1.0268
1992,1.1586
1993,1.2817
1994,1.3984
1995,1.269
1996,1.4584
1997,1.5491
1998,1.702
1999,1.7925
2000,1.5185
2001,1.6265
2002,1.7814
2003,1.8294
2004,2.1137
2005,2.126
2006,2.115
2007,2.0109
2008,1.6758
2009,1.7756
2010,1.7977
2011,1.7689
2012,1.8256
2013,1.8952
2014,2.1722
2015,2.8554
2016,2.7234
2017,2.9801
2018,2.2124
2019,2.3356
2020,2.3188
2021,2.1323
2022,1.7615
2023,1.7639
2024,1.8201
2025,..
