Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.5
2003,25.28
2004,26.23
2005,22.66
2006,23.6
2007,26.58
2008,26.75
2009,28.35
2010,27.74
2011,27.3
2012,27.49
2013,27.13
2014,26.74
2015,26.87
2016,26.07
2017,25.34
2018,25.11
2019,25.98
2020,32.9
2021,28.31
2022,26.75
2023,27.07
2024,27.64
2025,..
