Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1132
1991,0.196
1992,5.091
1993,23.2
1994,43.263183
1995,37.881758
1996,39.981075
1997,50.0035
1998,54.461733
1999,56.901828
2000,65.903867
2001,68.037133
2002,64.349792
2003,54.322258
2004,49.409933
2005,49.283683
2006,48.801767
2007,44.729817
2008,41.867683
2009,44.100575
2010,46.485392
2011,44.230825
2012,47.89025
2013,46.395342
2014,46.437131
2015,55.537075
2016,55.731725
2017,54.665458
2018,52.107108
2019,54.9472
2020,54.144325
2021,52.102158
2022,58.574392
2023,56.947192
2024,56.8726269194
2025,..
