Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,64.6323124885382
1976,63.4287099903007
1977,64.2630325482941
1978,62.5304386093599
1979,66.3843303335097
1980,68.6550670115217
1981,66.8590921018109
1982,67.5246132208164
1983,59.1287655050204
1984,64.9247703515997
1985,63.0375544643473
1986,58.6557499069607
1987,54.4374747065972
1988,51.1583145482925
1989,56.963718356052
1990,58.2561741674557
1991,59.5855509002379
1992,57.2434197102636
1993,54.9425758818706
1994,51.7228969860552
1995,48.143650242887
1996,45.9578594728028
1997,45.0795228628233
1998,40.7139343686319
1999,42.6808228268083
2000,40.7632983003428
2001,45.9014691916073
2002,45.0480482628706
2003,47.9810446768399
2004,49.0172856362237
2005,50.9177778897434
2006,49.2407755224593
2007,48.8458953289744
2008,47.3242108661384
2009,44.290188069374
2010,46.8657195183186
2011,49.5798109916533
2012,51.2677903420593
2013,45.9775686261131
2014,46.02177982363
2015,43.2727991196691
2016,43.8305381962749
2017,46.5290035926136
2018,47.9687405955218
2019,44.2961505634688
2020,46.4422530786608
2021,48.4429017752383
2022,53.2309184062639
2023,47.321634296955
2024,46.1546851883287
2025,..
