Year,Value
1960,1418133
1961,1456502
1962,1518702
1963,1595450
1964,1672522
1965,1752884
1966,1833653
1967,1911843
1968,1989437
1969,2070771
1970,2162358
1971,2262525
1972,2375936
1973,2503430
1974,2628806
1975,2751238
1976,2869344
1977,2972731
1978,3066404
1979,3156841
1980,3248558
1981,3340404
1982,3428559
1983,3522599
1984,3622590
1985,3697138
1986,3773627
1987,3861721
1988,3936680
1989,4026666
1990,4059790
1991,4086965
1992,4194337
1993,4385470
1994,4585092
1995,4725720
1996,4862620
1997,4999034
1998,5142581
1999,5294527
2000,5452149
2001,5603852
2002,5759699
2003,5909108
2004,6049585
2005,6194802
2006,6200556
2007,6111874
2008,6194422
2009,6384103
2010,6556371
2011,6766433
2012,7059988
2013,7375712
2014,7606966
2015,7771116
2016,7900641
2017,8008340
2018,8115944
2019,8214214
2020,8308878
2021,8402015
2022,8489888
2023,8568862
2024,8632554
2025,..
