Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.93342745209358
1971,1.91550852995544
1972,1.93622485875861
1973,2.34248162830946
1974,2.42146189009389
1975,2.58153708576
1976,2.83894262533494
1977,3.18193596333276
1978,3.3135948222824
1979,3.70259834248391
1980,3.70977952734219
1981,3.80572673036105
1982,3.74374922952426
1983,4.01724332375196
1984,4.46636382022492
1985,4.62944383516203
1986,4.77401990417064
1987,4.86619116138725
1988,5.44022641060352
1989,5.67152546542986
1990,6.07037444503096
1991,6.75265379678316
1992,7.33959218488852
1993,7.91126242764166
1994,8.45512498000741
1995,9.02775111990243
1996,9.58813088662829
1997,9.98535261017749
1998,8.50386342645069
1999,9.23725644365427
2000,9.9217579706617
2001,10.0719727295012
2002,10.3782797747059
2003,10.5024332706302
2004,10.8037309775721
2005,10.7084009751588
2006,10.8117127664204
2007,11.1126206303646
2008,11.2602688410662
2009,11.2836813865383
2010,12.3690482033055
2011,12.9702684429817
2012,12.8528563619499
2013,12.7317329769662
2014,12.4261677995393
2015,12.6198190502874
2016,12.6677788190173
2017,12.952944838832
2018,13.1917269531809
2019,12.6531894575046
2020,11.9094442789339
2021,12.3387268331673
2022,11.8737409785064
2023,11.4162657281001
2024,11.3622569893006
2025,..
