Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.9
2001,38.9
2002,38.7
2003,38.3
2004,37.8
2005,37.3
2006,36.7
2007,36.1
2008,35.3
2009,34.3
2010,33.3
2011,32
2012,30.8
2013,29.8
2014,28.8
2015,27.8
2016,26.8
2017,25.8
2018,24.7
2019,23.8
2020,23
2021,22.4
2022,21.9
2023,21.5
2024,21.1
2025,..
