Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.05491612683382
1997,4.82197482272848
1998,2.80832396668735
1999,3.53703376207319
2000,5.53772233298926
2001,3.0957532619139
2002,3.69013120941896
2003,4.39761786341461
2004,6.01197081770191
2005,6.79237472471989
2006,6.58376856987989
2007,7.89087600211289
2008,5.3271867295434
2009,3.47763516964652
2010,7.62703751589015
2011,8.14393061882213
2012,5.77719539331272
2013,5.69762310965356
2014,5.04649462773621
2015,4.75322000819587
2016,5.17426712705389
2017,5.79684318225037
2018,5.29681928831138
2019,3.96225957372265
2020,-3.47274171612679
2021,9.49693972390484
2022,4.3544395594427
2023,6.35194003355133
2024,4.69795867880892
2025,..
