Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.786
1992,9.115
1993,9.784
1994,10.655
1995,11.423
1996,12.23
1997,12.966
1998,13.723
1999,16.699
2000,16.596
2001,15.561
2002,14.458
2003,13.261
2004,12.073
2005,10.898
2006,9.729
2007,10.455
2008,10.951
2009,11.739
2010,12.223
2011,9.741
2012,7.365
2013,5.194
2014,9.276
2015,13.618
2016,10.168
2017,6.151
2018,5.919
2019,5.719
2020,6.336
2021,5.923
2022,5.334
2023,5.286
2024,5.276
2025,..
