Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3884887695312
2001,..
2002,100.146057128906
2003,92.9092712402344
2004,..
2005,..
2006,95.9352493286133
2007,..
2008,..
2009,99.3197326660156
2010,98.8563385009766
2011,95.4690322875977
2012,97.3062896728516
2013,94.4982833862305
2014,95.2176208496094
2015,93.7065124511719
2016,93.9458084106445
2017,94.8859405517578
2018,94.001953125
2019,93.678581237793
2020,94.149528503418
2021,94.3713684082031
2022,93.5957870483398
2023,92.0626831054688
2024,..
2025,..
