Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56189.9828416479
1996,57062.3584821289
1997,57692.3861703869
1998,58912.0974570476
1999,59377.7929341391
2000,61229.6229117688
2001,60855.8452201296
2002,61037.979881354
2003,61504.9505493985
2004,63219.3825679615
2005,61985.5223363534
2006,63852.5798713206
2007,65148.825627902
2008,65589.3225213998
2009,65399.7225719052
2010,65252.0153842564
2011,67164.2981006959
2012,65494.4157021299
2013,66897.0095871638
2014,68148.3015701894
2015,68120.809404829
2016,69788.8309995179
2017,71472.9883634231
2018,71957.2664096107
2019,72774.6223212773
2020,70886.2003042665
2021,76380.7484707604
2022,76811.6618852939
2023,75889.5678132377
2024,75885.5952962538
2025,..
