Year,Value
1960,2872287
1961,2922781
1962,2976950
1963,3035409
1964,3095311
1965,3155772
1966,3217708
1967,3281299
1968,3346770
1969,3413531
1970,3481978
1971,3549771
1972,3617828
1973,3688545
1974,3760154
1975,3833354
1976,3908268
1977,3987561
1978,4072138
1979,4159246
1980,4249852
1981,4342354
1982,4436414
1983,4534956
1984,4634640
1985,4733360
1986,4832477
1987,4929532
1988,5027045
1989,5134075
1990,5256573
1991,5394396
1992,5556946
1993,5717198
1994,5861994
1995,6004979
1996,6144213
1997,6288359
1998,6437076
1999,6588702
2000,6740508
2001,6894623
2002,7055831
2003,7222867
2004,7390722
2005,7557650
2006,7722940
2007,7888014
2008,8058104
2009,8233430
2010,8411606
2011,8571264
2012,8701244
2013,8818041
2014,8940281
2015,9082317
2016,9214425
2017,9317602
2018,9420908
2019,9597830
2020,9836403
2021,10064136
2022,10207362
2023,10264009
2024,10318192
2025,..
