Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61
1981,77
1982,67
1983,67
1984,79
1985,54
1986,87
1987,80
1988,87
1989,89
1990,93
1991,99
1992,92
1993,95
1994,96
1995,99
1996,99
1997,93
1998,95
1999,97
2000,91
2001,89
2002,95
2003,97
2004,99
2005,98
2006,97
2007,94
2008,96
2009,96
2010,95
2011,95
2012,94
2013,94
2014,95
2015,89
2016,90
2017,90
2018,94
2019,86
2020,77
2021,86
2022,85
2023,80
2024,82
2025,..
