Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-325562642.450809
1976,-360518048.03047
1977,-548105876.487026
1978,-886553394.724027
1979,-1295000358.36188
1980,-1704491757.19877
1981,-1976601428.49471
1982,-2151852912.37241
1983,-2075350515.65798
1984,-2339858881.18996
1985,-2560897875.45869
1986,-3468738508.49035
1987,-4122987050.01886
1988,-4198887507.95185
1989,-4331370670.73969
1990,-5707554978.64895
1991,-5743688565.60487
1992,-5325920395.44889
1993,-4389101166.99116
1994,-4641659393.83797
1995,-4548877924.77188
1996,-4608737628.43212
1997,-3429046827.12643
1998,-3846188142.92993
1999,-2455839010.36453
2000,-4023470742.17326
2001,-3011240329.8527
2002,-3540191837.11019
2003,-2616310457.41433
2004,-2329630124.35316
2005,2021219137.47505
2006,3397355569.58846
2007,1626298292.12259
2008,4017142544.5894
2009,3312915658.09045
2010,5293963697.46847
2011,7223998446.92868
2012,7382421553.0469
2013,10914081665.9381
2014,12686355703.8609
2015,9284334883.35019
2016,7826231685.64675
2017,7377395093.19804
2018,9846064313.7485
2019,10002899911.8756
2020,11594582566.758
2021,16056670508.9101
2022,10604090355.854
2023,13079555083.0554
2024,13529099374.8822
2025,..
