Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2588600000
2000,1639899328.28758
2001,1829580820.16253
2002,1401823671.10821
2003,2569957959.10189
2004,4295632150.42931
2005,6291552284.3934
2006,7529044536.35393
2007,10865161081.0273
2008,-5253944421.92542
2009,763810123.878287
2010,-1459783718.20057
2011,-354450272.412197
2012,-66396584.7524787
2013,3134350087.20215
2014,11266425042.4982
2015,7002071002.04207
2016,553857881.653414
2017,494484199.060621
2018,-173333990.531133
2019,-43772712.9437218
2020,-690815477.929215
2021,2469399327.48919
2022,-37905383.2176652
2023,1649013631.62042
2024,2165598197.70924
2025,..
