Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.202685025769
1991,24.202685025769
1992,24.9301163147937
1993,23.3498301169709
1994,24.9950462731505
1995,30.0545122864777
1996,32.1011206344597
1997,35.3783270988009
1998,37.5968623308553
1999,35.9817610154584
2000,37.4821049512839
2001,39.4966747207452
2002,38.7946808848737
2003,33.5337884998685
2004,36.9287768763055
2005,37.9432240630717
2006,38.9974457541754
2007,41.7804841128156
2008,34.5992785935392
2009,37.7299446333238
2010,35.97156721405
2011,31.9756546270241
2012,34.1601975554552
2013,38.002305086606
2014,39.966904132807
2015,45.9771462259003
2016,42.8459364152393
2017,41.1239813915721
2018,39.1327206693624
2019,40.1577562989771
2020,42.3334228444312
2021,40.7992050779082
2022,39.3196879092464
2023,..
2024,..
2025,..
