Year,Value
1960,184305
1961,188532
1962,192453
1963,196178
1964,199598
1965,202378
1966,204396
1967,205795
1968,206705
1969,206826
1970,205749
1971,204408
1972,203709
1973,203186
1974,202277
1975,200869
1976,199092
1977,197132
1978,195484
1979,194728
1980,195216
1981,196847
1982,199153
1983,201734
1984,204428
1985,207469
1986,210473
1987,212620
1988,213789
1989,214253
1990,214114
1991,213325
1992,211856
1993,209554
1994,206402
1995,202317
1996,197354
1997,191803
1998,185885
1999,179932
2000,174119
2001,168577
2002,163533
2003,159065
2004,155167
2005,145450
2006,142643
2007,140508
2008,138783
2009,136998
2010,136211
2011,136037
2012,135775
2013,135469
2014,135120
2015,134699
2016,134235
2017,133527
2018,131825
2019,130839
2020,130434
2021,129114
2022,127226
2023,125488
2024,123697
2025,..
