Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8714200258255
2001,0.997990012168884
2002,0.79654997587204
2003,1.03565001487732
2004,0.790910005569458
2005,2.13628005981445
2006,2.4478600025177
2007,3.16864991188049
2008,4.15456008911133
2009,2.02955007553101
2010,1.87216997146606
2011,1.57972002029419
2012,1.57258999347687
2013,1.80681002140045
2014,1.93643999099731
2015,2.13977003097534
2016,2.21407008171081
2017,2.70359992980957
2018,3.03240990638733
2019,3.18555998802185
2020,3.29558992385864
2021,3.09564995765686
2022,3.24324989318848
2023,3.67193007469177
2024,..
2025,..
