Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,859999.991953372
2009,2520000.04425645
2010,2299999.98956919
2011,2610000.04783273
2012,1940000.04976988
2013,2030000.02168119
2014,1519999.95112419
2015,1640000.04157424
2016,1730000.0153482
2017,2309999.9576807
2018,1750000.00186264
2019,2110000.00685453
2020,1569999.94628131
2021,4259999.90664423
2022,4310000.00610947
2023,..
2024,..
2025,..
