Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.7046
1971,14.9582
1972,15.2219
1973,15.4168
1974,15.6304
1975,15.8435
1976,16.0901
1977,16.2997
1978,16.4891
1979,16.6659
1980,16.8306
1981,17.0335
1982,17.2467
1983,17.4608
1984,17.6602
1985,17.9007
1986,18.1637
1987,18.4367
1988,18.7212
1989,18.9476
1990,19.2131
1991,19.1565
1992,18.9217
1993,18.8466
1994,18.2079
1995,18.2986
1996,16.8847
1997,16.7869
1998,16.2254
1999,16.2067
2000,16.0163
2001,16.1418
2002,16.436
2003,15.8007
2004,15.5387
2005,15.5059
2006,15.4475
2007,15.7141
2008,16.1408
2009,16.0851
2010,16.3306
2011,16.1299
2012,15.449
2013,15.1146
2014,15.1434
2015,15.1551
2016,14.9337
2017,15.04
2018,14.8681
2019,15.2129
2020,15.2508
2021,15.2044
2022,15.4705
2023,15.5539
2024,15.7047
2025,..
