Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36899999.1416931
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,135630001.068115
1993,124260000.228882
1994,128230003.356934
1995,145370002.746582
1996,118559999.465942
1997,138479999.542236
1998,144000000
1999,145000000
2000,149150001.525879
2001,148339998.245239
2002,154630002.975464
2003,166579998.016358
2004,175329999.923706
2005,171379997.253418
2006,171279998.779297
2007,181969999.313354
2008,217980003.356933
2009,227160007.476807
2010,248950004.577636
2011,261750000
2012,299102401.733399
2013,229199172.973632
2014,295676027.297974
2015,318569263.458253
2016,293305965.423584
2017,371171543.121338
2018,320982028.961182
2019,327738315.582275
2020,325080364.227296
2021,306613315.582275
2022,368815731.048584
2023,..
2024,..
2025,..
