Year,Value
1960,978.763134186547
1961,1028.71542932986
1962,1009.32250214121
1963,1043.98473914887
1964,1030.58048943184
1965,1081.63746817448
1966,1138.81638619181
1967,1181.65165156323
1968,1189.80075170188
1969,1239.36585652996
1970,1291.39817458055
1971,1307.75988075834
1972,1291.38173610261
1973,1367.08796272809
1974,1378.88343477519
1975,1403.41044491746
1976,1478.90459396168
1977,1519.75439823935
1978,1443.5921627683
1979,1423.17366186443
1980,1417.25237582863
1981,1391.8715910312
1982,1307.24914590955
1983,1220.76061130954
1984,1194.70795942658
1985,1216.23276426959
1986,1250.18635695665
1987,1262.14464103151
1988,1246.67457018255
1989,1242.34284948836
1990,1257.56821963693
1991,1272.56425120333
1992,1291.19925758724
1993,1307.92760456853
1994,1320.48983255318
1995,1333.96743415177
1996,1352.27933471612
1997,1400.1818474282
1998,1447.94443418502
1999,1462.1909780201
2000,1470.40078865574
2001,1464.15561131221
2002,1469.31202228925
2003,1472.12548879574
2004,1489.68490366888
2005,1513.55254143333
2006,1548.54912299526
2007,1585.76064305283
2008,1644.70631721724
2009,1676.95906031373
2010,1715.22346154453
2011,1775.42734549271
2012,1827.72319452964
2013,1905.82618562962
2014,1978.3306201735
2015,2049.8635782729
2016,2088.16636346799
2017,2155.22843792502
2018,2190.91426512172
2019,2201.06503782187
2020,1927.81239598137
2021,2057.039620696
2022,2152.70495690943
2023,2178.47027365858
2024,2185.20289648163
2025,..
