Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.64
1996,33.68
1997,19.78
1998,33.47
1999,35.05
2000,40.14
2001,41.27
2002,38.88
2003,42.08
2004,38.81
2005,34.28
2006,42.59
2007,36.35
2008,34.02
2009,38.04
2010,37.34
2011,36.61
2012,37.12
2013,36.92
2014,36.71
2015,38.06
2016,36.01
2017,37.42
2018,38.19
2019,37.56
2020,38.5
2021,39.74
2022,40.3
2023,40.76
2024,40.51
2025,..
