Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,310000.002384186
1984,100000.001490116
1985,180000.007152557
1986,1539999.96185303
1987,1080000.04291534
1988,1259999.99046326
1989,430000.007152557
1990,600000.023841858
1991,1820000.05245209
1992,219999.998807907
1993,-150000.005960464
1994,-150000.005960464
1995,289999.99165535
1996,79999.9982118607
1997,1330000.04291534
1998,620000.004768372
1999,-129999.995231628
2000,1269999.98092651
2001,3549999.95231628
2002,1049999.95231628
2003,-9999.99977648258
2004,-59999.9986588955
2005,300000.011920929
2006,2140000.10490417
2007,860000.014305115
2008,10069999.6948242
2009,2539999.96185303
2010,8560000.4196167
2011,16590000.1525879
2012,19329999.9237061
2013,13791874.8855591
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
